n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.311867572949268,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0823372269514948,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855509,0,0,0,0.855509,0.0,0,9.134338535019197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7970510530285535,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,882721,2,5,0,0.882721,2.265721558702971e-06,0,4.13881717203185,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899438,13,24,0,0.899438,1.4453469833419774e-05,0,11.739490750944242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842691,0,0,0,0.842691,0.0,0,4.715051984996535,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562155,8,15,0,0.562155,1.4230950538540732e-05,0,21.08433372096624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769655,0,1,0,0.769655,0.0,0,20.446063447976485,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862164,10,19,0,0.862164,1.1598721356920194e-05,0,15.365732830017803,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5873430419014767,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,728924,1,2,0,0.728924,1.371885134826556e-06,0,12.709513937938029,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727112,0,1,0,0.727112,0.0,0,17.713327476987615,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946736,0,1,0,0.946736,0.0,0,1.9125910989241677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3634827559581026,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934279,0,0,0,0.934279,0.0,0,2.645652269013226,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966383,0,0,0,0.966383,0.0,0,1.714020860963501,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617192,0,0,0,0.617192,0.0,0,27.722696947981603,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904851,0,0,0,0.904851,0.0,0,2.3012417919235304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983558,0,0,0,0.983558,0.0,0,0.8440362679539248,"['z', 'z', 'x', 'x']"
