n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.5478060331661254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866577,4,7,0,0.866577,4.61586217959109e-06,0,14.801628729095684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515743,1,2,0,0.515743,1.938950213609125e-06,0,34.90046068909578,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730495,2,4,0,0.730495,2.737869526869829e-06,0,29.59737523482181,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765219,6,11,0,0.765219,7.840892607191563e-06,0,18.288920511025932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558189,1,2,0,0.558189,1.7915078942554177e-06,0,39.71524816285819,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.206072552828118,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.704223447944969,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868032,12,23,0,0.868032,1.38243751381939e-05,0,12.207200174918398,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713433,0,1,0,0.713433,0.0,0,10.432470173109325,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927884,2,3,0,0.927884,2.155441844009509e-06,0,6.032618606928736,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803435,0,1,0,0.803435,0.0,0,9.90109911793843,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897978,0,0,0,0.897978,0.0,0,5.867996284971014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.661280072061345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830472,0,0,0,0.830472,0.0,0,10.00523314299062,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940821,0,1,0,0.940821,0.0,0,5.719691057922319,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930495,0,0,0,0.930495,0.0,0,3.6310260579921305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4281091110315174,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975866,0,0,0,0.975866,0.0,0,1.5165091841481626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964597,0,0,0,0.964597,0.0,0,2.019650915870443,"['z', 'x', 'x', 'x']"
