n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,46834,143,270,0,0.46834,0.0030533373190416,0,28.07045530801406,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,49531,0,0,0,0.49531,0.0,0,29.00562209499185,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68171,644,1181,0,0.68171,0.0094468322307139,0,26.145994644000893,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,48566,576,1068,0,0.48566,0.0118601490754849,0,40.730020643008174,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,44.98549580699182,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46327,227,416,0,0.46327,0.0048999503529258,0,48.95486145099858,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,44931,5391,9024,0,0.44931,0.119983975428991,0,22.015840715990635,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,78793,3,6,0,0.78793,3.807444823777928e-05,0,56.02019888401264,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51756,6962,12213,0,0.51756,0.1345158049308292,0,61.86138236001716,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,73768,0,0,0,0.73768,0.0,0,56.68591942099738,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59946,550,974,0,0.59946,0.0091749240983551,0,71.04148298001382,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,44749,5556,10203,0,0.44749,0.1241591990882478,0,58.72705443899031,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,65965,427,788,0,0.65965,0.0064731296899871,0,25.56982735398924,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57007,0,0,0,0.57007,0.0,0,44.22951399098383,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73802,8170,14588,0,0.73802,0.1107016070025203,0,47.404384674009634,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,54492,108,204,0,0.54492,0.0019819423034573,0,35.24127385800239,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53992,168,311,0,0.53992,0.0031115720847533,0,36.65965737000806,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,78471,0,0,0,0.78471,0.0,0,46.561126909015,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86557,887,1630,0,0.86557,0.0102475825178783,0,78.0390798250155,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82746,3,6,0,0.82746,3.625552896813211e-05,0,47.27625743299723,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,58392,6196,11009,0,0.58392,0.1061104260857651,0,46.01082222099649,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,55844,458,858,0,0.55844,0.0082014182365159,0,35.56423589697806,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,44.28702766398783,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,85935,0,0,0,0.85935,0.0,0,19.771295404993,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78540,7010,12785,0,0.7854,0.0892538833715304,0,32.83057131199166,"['z', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,73491,470,881,0,0.73491,0.0063953409260998,0,47.95174944499741,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,51942,5053,9398,0,0.51942,0.097281583304455,0,59.983619367994834,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70483,0,0,0,0.70483,0.0,0,42.954458793014055,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,52288,5121,8776,0,0.52288,0.097938341493268,0,60.8092013039859,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,70752,4536,8188,0,0.70752,0.0641112618724558,0,23.95252290199278,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88827,2,4,0,0.88827,2.251567653976938e-05,0,40.65212228999008,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,68095,103,196,0,0.68095,0.001512592701373,0,36.57477810099954,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68132,52,102,0,0.68132,0.0007632243292432,0,54.30085983299068,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,88898,602,1117,0,0.88898,0.0067718058898962,0,78.10602611798095,"['z', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,77141,234,430,0,0.77141,0.0030334063597827,0,53.57791632300359,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.679308071994456,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,92917,272,530,0,0.92917,0.002927343758408,0,29.64001172600547,"['z', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,69068,252,479,0,0.69068,0.0036485782127758,0,57.96999188599875,"['x', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,91296,0,0,0,0.91296,0.0,0,33.18282821698813,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93085,0,0,0,0.93085,0.0,0,17.249655110994354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,81140,0,0,0,0.8114,0.0,0,45.17192023599637,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82675,260,475,0,0.82675,0.0031448442697308,0,62.07659742300166,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,66457,4065,7644,0,0.66457,0.0611673713829995,0,62.85504681701423,"['x', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,79452,17,30,0,0.79452,0.0002139656648039,0,37.5048942680005,"['x', 'z', 'x', 'x']"
