n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83294,56,109,0,0.83294,0.0006723173337815,0,2.299521404998813,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86060,61,118,0,0.8606,0.0007088078085056,0,0.4168664099997841,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86531,36,71,0,0.86531,0.0004160358715373,0,0.6480352290018345,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88613,32,64,0,0.88613,0.0003611208287722,0,0.3159231399986311,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91248,17,34,0,0.91248,0.0001863054532702,0,1.5872596999979578,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92736,16,31,0,0.92736,0.0001725327812284,0,0.1925753079995047,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94630,7,14,0,0.9463,7.39723132199277e-05,0,1.2077611690001504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95606,2,5,0,0.95606,2.091918917224156e-05,0,0.1351169920017128,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98235,0,0,0,0.98235,0.0,0,0.1700883400008024,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98489,2,4,0,0.98489,2.030683629639096e-05,0,0.0945791829981317,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93292,246,466,0,0.93292,0.002636882047764,0,1.6724377289974657,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93798,203,400,0,0.93798,0.0021642252500053,0,0.2420133499981602,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94666,178,347,0,0.94666,0.0018802949316544,0,0.5102180649992079,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95073,153,296,0,0.95073,0.0016092897037013,0,0.2112763330005691,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96520,107,206,0,0.9652,0.0011085785329465,0,1.2789411309968273,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96860,86,161,0,0.9686,0.0008878794135865,0,0.1636125430013635,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97943,66,131,0,0.97943,0.0006738613275067,0,0.9829297549986222,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98065,47,94,0,0.98065,0.0004792739509509,0,0.1327136319996498,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,18,35,0,0.99323,0.0001812269061546,0,0.4955255879976903,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,12,24,0,0.99395,0.0001207304190351,0,0.1064527950002229,"['z', 'x', 'x']"
