n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5108567489078268,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9389026480494067,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.82211605401244,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825623,20,39,0,0.825623,2.422413135294565e-05,0,8.27701712003909,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908828,2,4,0,0.908828,2.200636424087854e-06,0,3.760059179039672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872887,0,1,0,0.872887,0.0,0,6.5861358949914575,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886496,16,33,0,0.886496,1.804858679566035e-05,0,10.254900004016235,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646092,0,0,0,0.646092,0.0,0,19.362292870064262,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569153,2,3,0,0.569153,3.5139936009898065e-06,0,18.69854220293928,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712793,0,0,0,0.712793,0.0,0,20.47043136204593,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.102888828027062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830114,0,0,0,0.830114,0.0,0,5.406620622961782,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717726,6,9,0,0.717726,8.359736166752008e-06,0,16.528815484954976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4184792549349367,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922677,0,0,0,0.922677,0.0,0,3.0908319420414045,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797330,2,3,0,0.79733,2.5083716904683584e-06,0,16.39004616404418,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944877,0,1,0,0.944877,0.0,0,2.238300389959477,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902283,0,0,0,0.902283,0.0,0,4.626958662993275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979387,0,0,0,0.979387,0.0,0,0.9858156780246644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969081,0,0,0,0.969081,0.0,0,1.5241774740861729,"['z', 'x', 'x', 'x']"
