n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82796,74,137,0,0.82796,0.000893762983719,0,2.344435988001351,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84616,112,221,0,0.84616,0.00132362673726,0,0.4890121860007639,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85718,66,123,0,0.85718,0.0007699666347791,0,1.4666383919975488,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87401,74,148,0,0.87401,0.0008466722348714,0,0.3703231059989775,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90862,17,34,0,0.90862,0.0001870969162025,0,1.5950534130024607,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92102,30,61,0,0.92102,0.0003257258257149,0,0.2174871530005475,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94485,6,11,0,0.94485,6.350214319728043e-05,0,1.2120745810025255,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95025,10,21,0,0.95025,0.0001052354643514,0,0.044414242998755,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98129,1,2,0,0.98129,1.0190667386833496e-05,0,0.5776182450063061,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98375,0,1,0,0.98375,0.0,0,0.0287827939973794,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93721,256,483,0,0.93721,0.0027315116142593,0,0.5141806009996799,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93922,137,260,0,0.93922,0.0014586571836204,0,0.0662625010008923,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94894,198,377,0,0.94894,0.0020865386641937,0,0.4946181499981321,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95146,94,184,0,0.95146,0.0009879553528261,0,0.1906202069949358,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96759,120,237,0,0.96759,0.0012401947105695,0,1.27350039799785,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96803,54,108,0,0.96803,0.0005578339514271,0,0.1500612329982686,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,66,127,0,0.98029,0.0006732701547501,0,0.988904123994871,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98104,24,45,0,0.98104,0.0002446383429829,0,0.0430044290042133,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,17,34,0,0.99323,0.0001711587447016,0,0.514234583999496,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99394,9,18,0,0.99394,9.054872527514136e-05,0,0.1027873079947312,"['z', 'x', 'x']"
