n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82284,49,88,0,0.82284,0.0005954985173302,0,2.238803911001014,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84474,55,110,0,0.84474,0.0006510879087056,0,0.431851514003938,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85585,32,59,0,0.85585,0.0003738972950867,0,2.002907290006988,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87583,48,97,0,0.87583,0.0005480515625178,0,0.3370704370026942,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90704,12,25,0,0.90704,0.0001322984653377,0,1.5291645510005765,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91808,22,44,0,0.91808,0.0002396305332869,0,0.2140887060013483,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94181,4,8,0,0.94181,4.24714114312108e-05,0,1.164172762997623,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95066,8,16,0,0.95066,8.41520627774539e-05,0,0.1391263219993561,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98064,0,0,0,0.98064,0.0,0,0.1614842130002216,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98298,0,1,0,0.98298,0.0,0,0.0305735420042765,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93743,265,498,0,0.93743,0.0028268777402046,0,0.5336313959996914,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93952,128,251,0,0.93952,0.0013623978201634,0,0.2186291120015084,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94870,176,337,0,0.9487,0.0018551702329503,0,0.5394889310045983,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95067,98,185,0,0.95067,0.0010308519254841,0,0.199894696001138,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96849,103,200,0,0.96849,0.0010635112391454,0,1.247460246006085,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96907,44,86,0,0.96907,0.0004540435675441,0,0.1479297059995588,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98061,71,140,0,0.98061,0.0007240391185078,0,0.9780956960021284,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98096,27,54,0,0.98096,0.0002752405806556,0,0.125983179998002,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,20,41,0,0.99349,0.0002013105315604,0,0.4916657349967863,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99321,6,13,0,0.99321,6.041018515723362e-05,0,0.1046621010027593,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82136,2860,4616,0,0.82136,0.0348202980422713,0,2.1518347579985857,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82061,3230,5819,0,0.82061,0.0393609631859226,0,1.975108997998177,"['x', 'z', 'x']"
