n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,2.754840869922191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,807750,70,127,0,0.80775,8.666047663263843e-05,0,9.409536099992692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580392,2,3,0,0.580392,3.4459468772896078e-06,0,23.360764020122588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667311,5,10,0,0.667311,7.492758249183495e-06,0,24.6720733079128,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510370,2,4,0,0.51037,3.918725630436271e-06,0,24.178083894075822,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3205010062083602,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892888,10,19,0,0.892888,1.119961294138161e-05,0,4.417963993968442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780793,4,8,0,0.780793,5.122996748152531e-06,0,20.466312109027054,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762050,0,1,0,0.76205,0.0,0,9.179541646968572,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5738153369165957,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865389,0,0,0,0.865389,0.0,0,7.536474865861237,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878911,0,1,0,0.878911,0.0,0,3.7053432080429047,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824151,0,0,0,0.824151,0.0,0,6.429710382828489,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0415452178567648,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884207,0,0,0,0.884207,0.0,0,10.3383877761662,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926145,0,1,0,0.926145,0.0,0,3.3254799011629075,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932367,0,0,0,0.932367,0.0,0,4.204099226044491,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4113371188286692,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983267,0,0,0,0.983267,0.0,0,1.364510368090123,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967848,0,0,0,0.967848,0.0,0,2.5868867449462414,"['z', 'x', 'x', 'x']"
