n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9122947249561548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9636836859863247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852324,0,1,0,0.852324,0.0,0,5.896797471097671,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752562,0,0,0,0.752562,0.0,0,9.877488751895726,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9544225230347364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929513,2,4,0,0.929513,2.1516643661234625e-06,0,3.2647126999218017,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773162,0,1,0,0.773162,0.0,0,12.4492872239789,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853588,9,18,0,0.853588,1.0543728356071648e-05,0,11.85369543696288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6119616749929264,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839646,0,0,0,0.839646,0.0,0,5.095592613099143,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870711,34,61,0,0.870711,3.904854768110866e-05,0,14.09109796094708,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560445,0,1,0,0.560445,0.0,0,24.17697805503849,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959911,0,0,0,0.959911,0.0,0,1.861724818008952,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924831,0,0,0,0.924831,0.0,0,3.5240095439367,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967355,0,0,0,0.967355,0.0,0,2.007871860987507,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4426955529488623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914339,0,0,0,0.914339,0.0,0,5.562174075981602,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503935,2,5,0,0.503935,3.968765813100461e-06,0,26.803780243964862,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981162,0,0,0,0.981162,0.0,0,0.9087338540703058,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744883,1,2,0,0.744883,1.342492713662935e-06,0,12.79828914999962,"['z', 'x', 'x', 'x']"
