n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.266509185079485,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6601016679778695,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3965658999513837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724667,0,1,0,0.724667,0.0,0,9.77915859699715,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832399,14,29,0,0.832399,1.681885730275834e-05,0,8.534600654966198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773251,1,2,0,0.773251,1.2932411338484329e-06,0,9.6878227989655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878000,24,47,0,0.878,2.733485193617824e-05,0,6.3341991669731215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934957,0,1,0,0.934957,0.0,0,2.565427987021394,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844779,0,0,0,0.844779,0.0,0,11.453685082029551,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.284316963981837,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,660367,2,3,0,0.660367,3.0286189346417918e-06,0,17.369823534041643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934811,0,0,0,0.934811,0.0,0,3.0986677689943463,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830107,0,0,0,0.830107,0.0,0,9.493091275915504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4517725129844621,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983455,0,0,0,0.983455,0.0,0,1.3535872689681128,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510145,4,6,0,0.510145,7.840907977119116e-06,0,28.43994830804877,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966193,0,0,0,0.966193,0.0,0,2.091603177948855,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925972,0,0,0,0.925972,0.0,0,2.0081340910401195,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919646,0,0,0,0.919646,0.0,0,2.593899462954141,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,521447,0,1,0,0.521447,0.0,0,31.85285011306405,"['x', 'x', 'x', 'x']"
