n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5855388350319115,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.066816054051742,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5907859100261703,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804346,0,1,0,0.804346,0.0,0,10.33929720998276,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927563,2,3,0,0.927563,2.1561877737719115e-06,0,2.8520772489719093,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884302,22,44,0,0.884302,2.487837865339237e-05,0,11.431962299975568,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856178,4,7,0,0.856178,4.671925697641299e-06,0,10.873475853004493,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745709,0,1,0,0.745709,0.0,0,17.560872207046486,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545213,0,0,0,0.545213,0.0,0,21.13656692299992,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49936978390906,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821223,0,0,0,0.821223,0.0,0,6.140448550926521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907695,0,0,0,0.907695,0.0,0,3.3484893259592354,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627766,2,3,0,0.627766,3.1859004788747924e-06,0,25.080175834009424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751353,2,3,0,0.751353,2.661864662800717e-06,0,23.03563601395581,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943552,0,0,0,0.943552,0.0,0,2.49603182496503,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505910390522331,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,668297,2,3,0,0.668297,2.9926813976954847e-06,0,28.52638566691894,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958650,0,0,0,0.95865,0.0,0,1.705973257077858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955397,0,1,0,0.955397,0.0,0,1.4960030219517648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983170,0,0,0,0.98317,0.0,0,0.9228221789235248,"['z', 'z', 'x', 'x']"
