n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9711216749856248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6417678310535848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6825972129590809,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931815,0,1,0,0.931815,0.0,0,3.2020471860887483,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765909,2,3,0,0.765909,2.6112762743224494e-06,0,13.139111776952632,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875137,8,15,0,0.875137,9.141425856729056e-06,0,9.575252486974932,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858896,14,23,0,0.858896,1.6299994411439478e-05,0,13.635037099011242,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856973,0,1,0,0.856973,0.0,0,14.105817920994014,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808616,0,1,0,0.808616,0.0,0,6.130998319014907,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.913489407976158,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699243,0,0,0,0.699243,0.0,0,23.27587761706673,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902691,0,0,0,0.902691,0.0,0,7.581291644019075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558356,0,1,0,0.558356,0.0,0,24.59672599006444,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933736,0,0,0,0.933736,0.0,0,2.8678125250153244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958877,0,0,0,0.958877,0.0,0,2.7789560559904203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3885748320026323,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,514230,2,4,0,0.51423,3.889310230875687e-06,0,29.359871717984788,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952935,0,0,0,0.952935,0.0,0,1.9386736520100385,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981933,0,0,0,0.981933,0.0,0,0.8523197340546176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716077,5,8,0,0.716077,6.98248931330081e-06,0,16.798921064008027,"['z', 'x', 'x', 'x']"
