n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0975760580040514
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.065978333936073
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908726,2,4,0,0.908726,2.2008834346110007e-06,0,4.677175860968418
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0324644399806857
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,789887,1,2,0,0.789887,1.2660038714029653e-06,0,10.812592069036327
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,563028,0,0,0,0.563028,0.0,0,16.915420126984827
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871170,9,18,0,0.87117,1.0330934260838198e-05,0,13.319111404009163
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933520,0,0,0,0.93352,0.0,0,2.4863789080409333
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846626,0,0,0,0.846626,0.0,0,12.087030846974812
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,640940,0,0,0,0.64094,0.0,0,17.00314937706571
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4960084540070966
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733111,0,0,0,0.733111,0.0,0,19.86200615798589
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840342,0,0,0,0.840342,0.0,0,5.082324911025353
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912945,0,0,0,0.912945,0.0,0,3.555846477043815
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47369674302171916
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962966,2,3,0,0.962966,2.0769165266498746e-06,0,1.635372303891927
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,755378,6,12,0,0.755378,7.94304308571192e-06,0,23.589801658061333
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940713,0,0,0,0.940713,0.0,0,2.196214083931409
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982013,0,0,0,0.982013,0.0,0,0.9721797029487789
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972047,0,0,0,0.972047,0.0,0,1.283893208950758
