n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.998174695996568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,773311,40,77,0,0.773311,5.172563173161393e-05,0,16.38103059795685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734194,6,13,0,0.734194,8.172226959035633e-06,0,23.05981689505279,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556110,2,4,0,0.55611,3.5964107820696256e-06,0,33.352521473076195,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535310,0,0,0,0.53531,0.0,0,31.57852757512592,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,660218,4,8,0,0.660218,6.0586048850064245e-06,0,23.50625273003243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.081433366984129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874982,30,58,0,0.874982,3.4286419606344154e-05,0,10.82413435401395,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8244649330154061,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931184,4,9,0,0.931184,4.29560645376359e-06,0,6.990528631024063,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738484,0,1,0,0.738484,0.0,0,14.19608026696369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798603,0,1,0,0.798603,0.0,0,14.893671633908523,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878085,0,0,0,0.878085,0.0,0,5.020186780020595,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0631634218152612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808571,0,0,0,0.808571,0.0,0,10.84967571706511,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925005,0,0,0,0.925005,0.0,0,3.0685661998577416,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956286,1,2,0,0.956286,1.045712266001253e-06,0,5.387255569919944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967636,0,0,0,0.967636,0.0,0,2.181699524866417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919906769879162,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982204,0,0,0,0.982204,0.0,0,1.257793078897521,"['z', 'z', 'x', 'x']"
