n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.121983135002665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2232632290106267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882194,10,18,0,0.882194,1.1335375212251364e-05,0,4.702033689012751,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716645,0,0,0,0.716645,0.0,0,12.116677507990971,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.573396155028604,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,796471,0,1,0,0.796471,0.0,0,16.600902276928537,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,656897,2,3,0,0.656897,3.0446173449050207e-06,0,18.14724891097285,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920781,2,3,0,0.920781,2.1720691456561525e-06,0,5.10267528006807,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838338,10,19,0,0.838338,1.1928363022994937e-05,0,13.359667534008622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805790,0,0,0,0.80579,0.0,0,5.601112982956693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906209,0,0,0,0.906209,0.0,0,3.824083694024012,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559936,0,1,0,0.559936,0.0,0,26.418709885911085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.953105472959578,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475552,1,2,0,0.475552,2.1028194603367467e-06,0,28.382708688965067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3711120689986273,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946634,0,0,0,0.946634,0.0,0,2.1153947609709576,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933412,0,0,0,0.933412,0.0,0,3.1693965130252764,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708487,2,3,0,0.708487,2.822917004818848e-06,0,21.22971775510814,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986368,0,0,0,0.986368,0.0,0,0.905985484016128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965561,0,0,0,0.965561,0.0,0,1.3001571029890329,"['z', 'x', 'x', 'x']"
