n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4013445639284328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.255800051032565,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7012212850386277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878139,10,16,0,0.878139,1.1387718800826008e-05,0,4.887624834082089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701100,0,0,0,0.7011,0.0,0,16.058772862073965,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821022,7,14,0,0.821022,8.525959109495496e-06,0,9.106585143948903,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572565,1,2,0,0.572565,1.7465265952365527e-06,0,20.38866625796072,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822218,1,0,0,0.822218,1.2162224616307782e-06,0,14.234267837950028,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667098,6,11,0,0.667098,8.994180765053983e-06,0,18.171782362041995,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755409,4,8,0,0.755409,5.29514474945092e-06,0,11.70002046402078,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916665,4,7,0,0.916665,4.363644297566971e-06,0,6.899817202007398,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900360,0,0,0,0.90036,0.0,0,4.258738553966396,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1845740859862417,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4067620279965922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949913,0,0,0,0.949913,0.0,0,1.9158481090562416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464660,2,3,0,0.46466,4.304222442241823e-06,0,26.67204180895351,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800456,0,1,0,0.800456,0.0,0,10.381429413915612,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926004,0,0,0,0.926004,0.0,0,2.3409122690791264,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963693,0,0,0,0.963693,0.0,0,1.7319467689376324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984687,0,0,0,0.984687,0.0,0,0.9620468160137534,"['z', 'z', 'x', 'x']"
