n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0512346579926088,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.136308870045468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.352531736018136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889802,13,24,0,0.889802,1.4609991885849992e-05,0,8.295756828971207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802233,0,0,0,0.802233,0.0,0,12.072126024984756,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726436,4,6,0,0.726436,5.50633503848541e-06,0,14.456813296070322,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619832,0,0,0,0.619832,0.0,0,18.61252448195592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903936,20,39,0,0.903936,2.212546020952111e-05,0,11.428728293976746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,867750,0,0,0,0.86775,0.0,0,3.963954037055373,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726666,0,0,0,0.726666,0.0,0,21.23446898802649,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5405802089953795,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,850838,0,0,0,0.850838,0.0,0,8.531257475959137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3816044799750671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931848,0,0,0,0.931848,0.0,0,2.519705018028617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963948,0,0,0,0.963948,0.0,0,2.720771457068622,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536423,2,4,0,0.536423,3.728400907454521e-06,0,30.047668711980805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720112,4,7,0,0.720112,5.554691492437591e-06,0,25.688655044999905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979062,0,0,0,0.979062,0.0,0,0.9130707089789212,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907650,0,0,0,0.90765,0.0,0,2.729474182939157,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968322,0,0,0,0.968322,0.0,0,1.4503120710141957,"['z', 'x', 'x', 'x']"
