n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.995118651073426,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,588090,0,1,0,0.58809,0.0,0,14.944265146972612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486634,4,5,0,0.486634,8.21972981746022e-06,0,22.49058955698274,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865136,46,86,0,0.865136,5.317083094447117e-05,0,15.764222485013306,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,604275,2,4,0,0.604275,3.309751354874102e-06,0,21.634134971071035,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761302,2,5,0,0.761302,2.627078347305911e-06,0,9.772602546028793,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9429084178991616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889782,20,38,0,0.889782,2.247741581651308e-05,0,5.052626167889684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5541945539880544,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730824,0,0,0,0.730824,0.0,0,9.371540013002232,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815485,0,0,0,0.815485,0.0,0,6.57039952208288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841062,0,1,0,0.841062,0.0,0,14.63375465804711,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920710,2,3,0,0.92071,2.172236643449565e-06,0,7.409646531101316,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912293,0,0,0,0.912293,0.0,0,3.42345901299268,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954708,0,0,0,0.954708,0.0,0,1.8971138920169324,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4656376829370856,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926376,0,0,0,0.926376,0.0,0,3.379786817124113,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968830,0,0,0,0.96883,0.0,0,2.10256043006666,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4156972039490938,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974821,0,0,0,0.974821,0.0,0,1.2938570531550797,"['z', 'z', 'x', 'x']"
