n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3144499100744724
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851693,21,40,0,0.851693,2.4656771865028126e-05,0,9.827486898982897
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,705713,4,9,0,0.705713,5.6680265206887626e-06,0,12.32756510307081
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.066625746898353
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,760469,8,15,0,0.760469,1.0519823950727591e-05,0,14.747584779979661
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,874744,2,5,0,0.874744,2.2863832160879838e-06,0,4.7484947049524635
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8523624378722161
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,558800,0,1,0,0.5588,0.0,0,40.24735567206517
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704440,0,0,0,0.70444,0.0,0,9.670133338076994
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,528430,2,3,0,0.52843,3.784796472561247e-06,0,44.940610613906756
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,855735,2,3,0,0.855735,2.3371721386000743e-06,0,4.416287243133411
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825344,0,0,0,0.825344,0.0,0,5.134829550050199
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5495667420327663
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899992,0,0,0,0.899992,0.0,0,3.015701472060755
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,817944,0,1,0,0.817944,0.0,0,9.476680848049
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,919924,0,0,0,0.919924,0.0,0,1.9093654220923781
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934567,0,0,0,0.934567,0.0,0,3.206401775125414
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5366759009193629
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965237,0,0,0,0.965237,0.0,0,2.0449557879474014
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983100,0,0,0,0.9831,0.0,0,1.2516270959749818
