n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.5546430479735136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4292181819910184,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.81086749501992,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857085,0,0,0,0.857085,0.0,0,6.512416181969456,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928892,0,1,0,0.928892,0.0,0,2.94753990508616,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896398,16,32,0,0.896398,1.7849214299925364e-05,0,12.601084161084144,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,896842,6,12,0,0.896842,6.690141630349977e-06,0,11.069206485059112,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690097,0,0,0,0.690097,0.0,0,18.878656810964458,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496045,0,0,0,0.496045,0.0,0,19.94146402005572,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,762068,2,4,0,0.762068,2.6244377142603525e-06,0,16.747006932040676,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743834,1,2,0,0.743834,1.3443859785411405e-06,0,20.598307798965838,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6309518000343814,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907398,0,0,0,0.907398,0.0,0,3.962226168019697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829739,0,0,0,0.829739,0.0,0,11.050626850919798,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947013,1,2,0,0.947013,1.0559517134023366e-06,0,2.683059848030098,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803737710695714,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947290,0,0,0,0.94729,0.0,0,2.831196221988648,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959758,0,0,0,0.959758,0.0,0,1.642742758966051,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595187,2,3,0,0.595187,3.3602884471628518e-06,0,28.58153762901202,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965793,0,0,0,0.965793,0.0,0,0.8134594130096957,"['z', 'z', 'x', 'x']"
