n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5953586689429358,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3804389180149883,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7417897860286757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,661153,0,1,0,0.661153,0.0,0,11.70760456705466,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841503,33,60,0,0.841503,3.921554646868497e-05,0,6.800059431931004,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868132,18,35,0,0.868132,2.0734174065673017e-05,0,7.696853782050312,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922489,0,1,0,0.922489,0.0,0,5.506155507056974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818607,0,0,0,0.818607,0.0,0,5.472584679024294,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762396,0,1,0,0.762396,0.0,0,12.226331885904074,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5057980800047517,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910586,0,0,0,0.910586,0.0,0,3.8865225879708314,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852939,0,0,0,0.852939,0.0,0,10.889530373038724,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706278,2,1,0,0.706278,2.831746139575486e-06,0,21.95770247001201,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,902936,0,0,0,0.902936,0.0,0,2.096203175024129,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929970,0,0,0,0.92997,0.0,0,2.633313616970554,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4750793148996308,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578021,4,7,0,0.578021,6.920163800328005e-06,0,28.384255627985112,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970173,0,0,0,0.970173,0.0,0,1.700403567054309,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520715,2,4,0,0.520715,3.840872646265758e-06,0,32.80998114799149,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984017,0,0,0,0.984017,0.0,0,0.8825725930510089,"['z', 'z', 'x', 'x']"
