n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3323636379791424,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4068944689352065,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.28563190496061,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,941545,0,1,0,0.941545,0.0,0,2.7789257299155,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888385,17,34,0,0.888385,1.9135847633577896e-05,0,7.013744905008934,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876045,9,18,0,0.876045,1.0273444857267222e-05,0,9.844744427944534,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702750,0,0,0,0.70275,0.0,0,16.6782197720604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5139406799571589,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588979,2,1,0,0.588979,3.3957068078516173e-06,0,22.99555490806233,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536718,2,3,0,0.536718,3.726351640920278e-06,0,25.941126198973507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911269,0,0,0,0.911269,0.0,0,3.446353522012941,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804374,0,0,0,0.804374,0.0,0,8.444508644053712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,794280,0,0,0,0.79428,0.0,0,16.21008933498524,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3679988089716062,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932849,0,0,0,0.932849,0.0,0,3.657528185052797,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959146,0,0,0,0.959146,0.0,0,3.55758143903222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773206,0,1,0,0.773206,0.0,0,20.251103413058445,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967373,0,0,0,0.967373,0.0,0,1.7254876089282334,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979898,0,1,0,0.979898,0.0,0,0.9448168920353056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684974,4,2,0,0.684974,5.839637708837664e-06,0,18.165114196017385,"['z', 'x', 'x', 'x']"
