n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2619949569925666,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4809245130745694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859121,8,17,0,0.859121,9.311843151338373e-06,0,6.931985151022673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.780751115991734,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853546,0,0,0,0.853546,0.0,0,13.192836749949493,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,640732,0,0,0,0.640732,0.0,0,15.29338117397856,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903249,2,4,0,0.903249,2.214228856045608e-06,0,6.098622662015259,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870255,10,20,0,0.870255,1.1490884855636097e-05,0,13.01045469706878,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,523731,4,7,0,0.523731,7.637508568358875e-06,0,23.02295624301769,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,784849,0,0,0,0.784849,0.0,0,7.144970541005023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3250098759308455,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751001,5,10,0,0.751001,6.657780748597908e-06,0,27.265064939972945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943915,0,0,0,0.943915,0.0,0,2.8053796800086275,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496565,5,10,0,0.496565,1.0069175233828886e-05,0,31.12095347908325,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689935,1,2,0,0.689935,1.4494119011665418e-06,0,28.44177268701605,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3766534859314561,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945584,1,2,0,0.945584,1.0575475050123018e-06,0,2.1362827150151134,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901658,0,0,0,0.901658,0.0,0,3.353976070997305,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977259,0,0,0,0.977259,0.0,0,0.9408079258864744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966436,0,0,0,0.966436,0.0,0,1.288396878982894,"['z', 'x', 'x', 'x']"
