n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.089227180927992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2014518500072882,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4143537069903689,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,895395,3,6,0,0.895395,3.3504766052683266e-06,0,3.978868444915861,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848858,14,23,0,0.848858,1.6492746725549345e-05,0,10.374363880022427,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815512,0,1,0,0.815512,0.0,0,9.587340831989422,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,792248,34,65,0,0.792248,4.29158546313424e-05,0,16.40651831496507,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546331,3,6,0,0.546331,5.491176594429881e-06,0,17.70750965399202,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,679333,2,3,0,0.679333,2.944064251275691e-06,0,21.41160588595085,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.317799877957441,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,796766,0,0,0,0.796766,0.0,0,6.817651031073183,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677394,0,0,0,0.677394,0.0,0,24.849075829959475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693993,2,4,0,0.693993,2.8818734483238018e-06,0,28.447876594029367,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903404,0,1,0,0.903404,0.0,0,3.8436827999539673,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3710775369545445,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921078,0,0,0,0.921078,0.0,0,2.705870086909272,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936545,0,1,0,0.936545,0.0,0,2.541895312955603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962833,0,0,0,0.962833,0.0,0,1.9510353570804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983103,0,0,0,0.983103,0.0,0,0.9697978019248694,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443974,3,6,0,0.443974,6.757152445913128e-06,0,34.23561671306379,"['x', 'x', 'x', 'x']"
