n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7021999208955094,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.463937215041369,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.642388224019669,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,872846,0,1,0,0.872846,0.0,0,9.324596438091248,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869540,12,24,0,0.86954,1.3800400211594344e-05,0,9.747203064966016,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872346,4,6,0,0.872346,4.585336552231922e-06,0,11.074982268968595,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,769816,0,0,0,0.769816,0.0,0,13.783931083977222,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747437,3,6,0,0.747437,4.013716206174856e-06,0,15.40624621603638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5058579510077834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919962,0,1,0,0.919962,0.0,0,6.962178596993908,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772296,1,2,0,0.772296,1.2948403202983627e-06,0,15.73036220704671,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811448,0,0,0,0.811448,0.0,0,5.675406206981279,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571053,2,5,0,0.571053,3.5023018879476453e-06,0,21.65834090602584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4368489140179008,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970847,0,0,0,0.970847,0.0,0,1.8947324799373744,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917508,0,0,0,0.917508,0.0,0,3.256530824000947,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640128,0,0,0,0.640128,0.0,0,27.582402264000848,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948108,0,0,0,0.948108,0.0,0,2.4730882830917835,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951318,0,1,0,0.951318,0.0,0,1.7584761219331997,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984466,0,0,0,0.984466,0.0,0,0.8245216769864783,"['z', 'z', 'x', 'x']"
