n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.4079356191214174,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,758725,20,36,0,0.758725,2.636001186195891e-05,0,13.529714846983552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757339,2,5,0,0.757339,2.6408253107623736e-06,0,14.403998101130128,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687692,2,4,0,0.687692,2.908278706192924e-06,0,21.70153610408306,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535544,2,5,0,0.535544,3.734520412912445e-06,0,31.778127443045378,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.518335741944611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892929,16,31,0,0.892929,1.7918557914442523e-05,0,9.03509257803671,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555109,2,4,0,0.555109,3.6028960077594255e-06,0,46.21721907891333,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.581675227964297,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,865519,0,1,0,0.865519,0.0,0,6.665062680840492,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801587,0,0,0,0.801587,0.0,0,13.481468464946374,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671178,0,0,0,0.671178,0.0,0,24.50351845519617,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811434,0,1,0,0.811434,0.0,0,8.188841365044937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.152687851106748,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872456,0,1,0,0.872456,0.0,0,10.50576392095536,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949750,1,2,0,0.94975,1.0529086601485105e-06,0,3.9369440311566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953102,0,0,0,0.953102,0.0,0,2.8682936739642173,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920271,0,0,0,0.920271,0.0,0,5.620201840996742,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4173906969372183,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971281,0,0,0,0.971281,0.0,0,1.332298238063231,"['z', 'z', 'x', 'x']"
