n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9198353900574148,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8573027310194448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845247,3,6,0,0.845247,3.5492583824181523e-06,0,6.193569468916394,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,895697,2,3,0,0.895697,2.232897955423141e-06,0,8.057705239043571,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.8077987598953769,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733779,0,0,0,0.733779,0.0,0,14.03100539499428,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863919,0,1,0,0.863919,0.0,0,5.540753682027571,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944570,1,2,0,0.94457,1.0586827868808155e-06,0,3.134845469961874,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644006,4,9,0,0.644006,6.211122256627455e-06,0,22.26494236604776,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515968,1,2,0,0.515968,1.938104688625764e-06,0,21.75356411607936,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0643273369641977,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831110,0,0,0,0.83111,0.0,0,6.337344396975823,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755595,6,11,0,0.755595,7.94076191612536e-06,0,24.18072263500653,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944957,0,0,0,0.944957,0.0,0,2.5352549409726635,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957889,0,0,0,0.957889,0.0,0,4.544604533002712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3564182779518887,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959803,0,0,0,0.959803,0.0,0,2.015205855946988,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892405,0,0,0,0.892405,0.0,0,3.542075493023731,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753865,2,5,0,0.753865,2.652994899654537e-06,0,18.63078530901112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977587,0,0,0,0.977587,0.0,0,0.8729509769473225,"['z', 'z', 'x', 'x']"
