n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.0018727749120444
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864110,7,14,0,0.86411,8.100820497403127e-06,0,10.303595173172653
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717124,2,3,0,0.717124,2.788917955576231e-06,0,24.667139732977375
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,722425,0,0,0,0.722425,0.0,0,17.12067062407732
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,568547,2,3,0,0.568547,3.5177390786955698e-06,0,33.52661369997077
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879318,8,16,0,0.879318,9.09796000991836e-06,0,8.174970657099038
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.2117128940299153
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,540943,2,4,0,0.540943,3.697247214606847e-06,0,38.325119748013094
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5239522871561348
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922893,0,1,0,0.922893,0.0,0,7.4757338259369135
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760509,2,3,0,0.760509,2.629817661636835e-06,0,16.658766155829653
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,816821,0,1,0,0.816821,0.0,0,12.738366180099547
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827055,0,1,0,0.827055,0.0,0,11.617169494973496
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900648,0,0,0,0.900648,0.0,0,9.081223584944382
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1925571400206536
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,949760,2,3,0,0.94976,2.1057951482550408e-06,0,3.9862573121208698
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939549,0,0,0,0.939549,0.0,0,4.8015131070278585
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.976261812960729
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961058,0,0,0,0.961058,0.0,0,4.851325855823234
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976936,0,0,0,0.976936,0.0,0,1.3549112889450043
