n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2422920849639922,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8155482730362564,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847979,0,1,0,0.847979,0.0,0,8.355535735958256,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839143,16,31,0,0.839143,1.9067072000833463e-05,0,8.538912490010262,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8950383949559184,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910165,4,8,0,0.910165,4.394807534890965e-06,0,3.8109735939651728,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839580,4,9,0,0.83958,4.764286905323267e-06,0,10.595260403002612,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605615,0,0,0,0.605615,0.0,0,17.457471031928435,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697900,0,0,0,0.6979,0.0,0,16.230091057019308,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9459416760364548,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906390,0,0,0,0.90639,0.0,0,3.4970453939167783,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818620,0,0,0,0.81862,0.0,0,8.385300101013854,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765994,1,2,0,0.765994,1.305493254499801e-06,0,20.93103864695877,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940132,0,0,0,0.940132,0.0,0,3.5206914000445977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3504826120333746,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,518842,0,1,0,0.518842,0.0,0,31.50537829194218,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966685,0,0,0,0.966685,0.0,0,1.8494141179835424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979149,0,0,0,0.979149,0.0,0,0.9594157269457356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696904,4,8,0,0.696904,5.73967146122456e-06,0,22.828115000971597,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934800,1,2,0,0.9348,1.0697475395504696e-06,0,1.48086987901479,"['z', 'z', 'x', 'x']"
