n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2631024648435414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850897,17,32,0,0.850897,1.9978916367069388e-05,0,10.34098272002302,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557801,4,7,0,0.557801,7.171016186746648e-06,0,26.881709735142067,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461308,4,7,0,0.461308,8.670996384241292e-06,0,26.55023128795437,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775512,3,6,0,0.775512,3.868412094210072e-06,0,11.231599102029575,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633277,4,6,0,0.633277,6.316351296553613e-06,0,33.04211671114899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874630,4,7,0,0.87463,4.573362450410734e-06,0,4.565308417892084,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.7457090280950069,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8639393369667232,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820338,0,0,0,0.820338,0.0,0,6.839329039910808,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798794,0,0,0,0.798794,0.0,0,11.344561209902167,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912343,2,4,0,0.912343,2.1921579932415725e-06,0,8.405936155002564,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702441,1,2,0,0.702441,1.4236071071982437e-06,0,23.294922159984708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886535,0,0,0,0.886535,0.0,0,5.643349539022893,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950049,0,1,0,0.950049,0.0,0,2.485489044105634,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6536902389489114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928254,0,0,0,0.928254,0.0,0,3.2729224278591573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4322326050605625,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959698,0,0,0,0.959698,0.0,0,2.3080904949456453,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970723,0,0,0,0.970723,0.0,0,2.4178961380384862,"['z', 'z', 'x', 'x']"
