n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7507553698960692
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9971790940035135
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850773,0,0,0,0.850773,0.0,0,10.535991713986732
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,789785,0,0,0,0.789785,0.0,0,10.601363713969477
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.548326257034205
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861496,47,90,0,0.861496,5.4556260272842216e-05,0,8.915833529899828
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,781963,0,1,0,0.781963,0.0,0,11.798441471997648
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,905747,6,11,0,0.905747,6.62436640697095e-06,0,4.264171079965308
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,757227,10,17,0,0.757227,1.3206079550798222e-05,0,15.394058484002016
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.463411909993738
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859480,28,53,0,0.85948,3.257783776233758e-05,0,15.61229405098129
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882108,0,0,0,0.882108,0.0,0,3.902719350066036
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,837645,1,2,0,0.837645,1.1938231589958548e-06,0,9.796003274968825
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931004,2,3,0,0.931004,2.148218482433961e-06,0,2.1273573259823024
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.45296302798669785
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,952902,0,0,0,0.952902,0.0,0,3.3669317750027403
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,626452,2,3,0,0.626452,3.192582991196069e-06,0,27.346852943999693
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,978451,0,0,0,0.978451,0.0,0,1.029814897920005
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971840,0,0,0,0.97184,0.0,0,1.4844213620526716
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,491326,0,0,0,0.491326,0.0,0,31.1152010980295
