n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.636646999977529,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.371194710023701,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.714448390994221,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743838,0,0,0,0.743838,0.0,0,10.032163723954,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852382,14,25,0,0.852382,1.642456081896171e-05,0,9.485041769919915,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840411,18,35,0,0.840411,2.14180918621798e-05,0,8.662444270099513,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817866,0,1,0,0.817866,0.0,0,13.535874141030945,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920195,18,31,0,0.920195,1.9561071294638133e-05,0,3.1573312459513545,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771013,6,13,0,0.771013,7.781969953768453e-06,0,16.471200876054354,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599629,2,3,0,0.599629,3.3353957197279627e-06,0,17.865219731000252,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.547542703920044,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838059,0,1,0,0.838059,0.0,0,5.526187622919679,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964684,0,0,0,0.964684,0.0,0,2.005664948024787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956910,0,0,0,0.95691,0.0,0,2.217126798001118,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9436314170015976,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933403,0,0,0,0.933403,0.0,0,3.034450228093192,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981351,0,0,0,0.981351,0.0,0,1.185694324085489,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879092,0,0,0,0.879092,0.0,0,4.335498526925221,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709470,8,15,0,0.70947,1.12760229467046e-05,0,19.12215722107794,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494475,2,3,0,0.494475,4.044693867277793e-06,0,32.37085105001461,"['x', 'x', 'x', 'x']"
