n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.484621722018346
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,852505,12,20,0,0.852505,1.40761637761333e-05,0,12.29618747299537
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717503,2,4,0,0.717503,2.7874447912079603e-06,0,21.832265170989558
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,570902,1,2,0,0.570902,1.751614112421862e-06,0,27.881880136905238
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,706483,1,2,0,0.706483,1.4154622263173877e-06,0,22.80769503279589
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0869164341129363
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,421865,5,10,0,0.421865,1.1852132791312364e-05,0,37.791294993134215
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,882264,8,14,0,0.882264,9.06758067875657e-06,0,6.279780603945255
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2522265389561653
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,688760,0,0,0,0.68876,0.0,0,15.322309498907998
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921493,2,5,0,0.921493,2.1703908765768887e-06,0,5.847387518035248
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807229,0,0,0,0.807229,0.0,0,9.83339508692734
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9669449380598962
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851918,0,0,0,0.851918,0.0,0,11.478000372182578
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906545,0,0,0,0.906545,0.0,0,7.552650485886261
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957821,0,0,0,0.957821,0.0,0,3.922458129003644
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,922339,0,0,0,0.922339,0.0,0,5.33570016711019
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9213315909728408
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988991,0,0,0,0.988991,0.0,0,1.4786169538274407
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960271,0,0,0,0.960271,0.0,0,5.290685598971322
