n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0479454200249163,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.7205242660129443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6881659320788458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,805575,15,28,0,0.805575,1.8620240201050464e-05,0,7.830305387964472,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,837481,14,27,0,0.837481,1.6716797157201313e-05,0,9.204195986036211,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843792,0,1,0,0.843792,0.0,0,13.15800200495869,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5301984469406307,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,892297,2,4,0,0.892297,2.2414061685571696e-06,0,7.805715624941513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804632,0,0,0,0.804632,0.0,0,5.945650300942361,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712069,0,0,0,0.712069,0.0,0,20.87690577097237,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935736,0,0,0,0.935736,0.0,0,2.7145546600222588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897143,0,0,0,0.897143,0.0,0,4.368613833910786,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3869916710536927,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,742011,2,5,0,0.742011,2.695377831374301e-06,0,19.422911994042806,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729847,2,3,0,0.729847,2.7403003642900714e-06,0,14.105399417923763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932785,2,3,0,0.932785,2.144116811431118e-06,0,4.6441687979968265,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512778,4,6,0,0.512778,7.800646673605804e-06,0,29.457729973946694,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582354,0,1,0,0.582354,0.0,0,30.08521269506309,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985588,0,0,0,0.985588,0.0,0,0.812492732075043,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964632,0,0,0,0.964632,0.0,0,1.3679009220795706,"['z', 'x', 'x', 'x']"
