n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.015293928096071,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,593163,2,4,0,0.593163,3.371754475622879e-06,0,16.842817889992148,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833781,35,70,0,0.833781,4.197744971401463e-05,0,14.975653497036546,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739070,4,8,0,0.73907,5.41220723337954e-06,0,11.732097121886907,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705310,1,2,0,0.70531,1.417816279380979e-06,0,22.89297327096574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.997291499050334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855433,8,17,0,0.855433,9.351988992656324e-06,0,5.469137138919905,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,463411,0,1,0,0.463411,0.0,0,32.87097085220739,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936795,6,11,0,0.936795,6.4048164220009696e-06,0,3.3846529389265925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9322255041915923,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684185,0,0,0,0.684185,0.0,0,16.840632311068475,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816825,0,0,0,0.816825,0.0,0,6.614836253924295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6955992060247809,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906159,0,0,0,0.906159,0.0,0,3.7188789970241487,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831589,0,0,0,0.831589,0.0,0,13.9992777321022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952672,0,1,0,0.952672,0.0,0,2.268032514024526,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927317,0,0,0,0.927317,0.0,0,3.1684774591121823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3927412729244679,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975119,0,0,0,0.975119,0.0,0,1.3151585648301989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965690,0,0,0,0.96569,0.0,0,2.0153592547867447,"['z', 'x', 'x', 'x']"
