n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.989251947030425
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,822056,68,128,0,0.822056,8.271942544058053e-05,0,9.612601095810533
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624026,2,5,0,0.624026,3.2049946636636406e-06,0,18.336125270929188
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,471895,1,2,0,0.471895,2.1191154812028046e-06,0,25.228866680990905
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5790410810150206
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,811780,6,11,0,0.81178,7.39116509396176e-06,0,4.90918880305253
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698429,10,19,0,0.698429,1.4317847626621472e-05,0,31.374464337946847
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,786152,4,9,0,0.786152,5.088074570780421e-06,0,17.788879005005583
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4133639130741358
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,678156,0,1,0,0.678156,0.0,0,8.560217040823773
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856518,0,0,0,0.856518,0.0,0,5.793484007939696
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918309,1,2,0,0.918309,1.088958074046964e-06,0,3.6838085108902305
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6261362580116838
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957804,0,0,0,0.957804,0.0,0,2.0594904110766947
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833817,0,0,0,0.833817,0.0,0,10.497850504005328
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,893056,0,1,0,0.893056,0.0,0,3.6923317729961127
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940960,0,0,0,0.94096,0.0,0,2.4568639751523733
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3773861478548497
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965235,0,0,0,0.965235,0.0,0,2.2461365829221904
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980928,0,0,0,0.980928,0.0,0,1.218180465977639
