n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3368808060185984
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0599718370940536
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.76690242101904
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,908647,6,13,0,0.908647,6.603224354417847e-06,0,5.261521112988703
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734631,0,1,0,0.734631,0.0,0,14.245181429898366
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931465,2,3,0,0.931465,2.147155287679503e-06,0,7.07076049700845
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,705024,4,5,0,0.705024,5.673565722563723e-06,0,15.562779341940768
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827621,0,0,0,0.827621,0.0,0,7.590100810979493
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,860600,6,10,0,0.8606,6.97188008369487e-06,0,15.072281574946828
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,785816,2,5,0,0.785816,2.545125067476839e-06,0,12.073128357063979
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.5557157179573551
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,588556,0,0,0,0.588556,0.0,0,22.48653195798397
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,821004,1,2,0,0.821004,1.2180208622813993e-06,0,12.285990179982036
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497558,3,4,0,0.497558,6.029447823130418e-06,0,27.018603689968586
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,965080,0,1,0,0.96508,0.0,0,2.2789147350704297
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917456,0,0,0,0.917456,0.0,0,3.135122517007403
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4053922510938719
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,950509,0,0,0,0.950509,0.0,0,2.8335588650079444
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971992,0,0,0,0.971992,0.0,0,1.4835183719405904
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980199,0,0,0,0.980199,0.0,0,0.9223473649471998
