n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84751,60,118,0,0.84751,0.0007079562483038,0,2.25569201899998,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85408,61,120,0,0.85408,0.0007142188085424,0,0.4341016580001451,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87488,41,78,0,0.87488,0.0004686356986101,0,1.9940779709977503,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88126,43,86,0,0.88126,0.0004879377255293,0,0.1053320530008932,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92120,16,33,0,0.9212,0.0001736864958749,0,0.490541936000227,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92334,20,41,0,0.92334,0.0002166049342604,0,0.2168823980027809,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95195,8,16,0,0.95195,8.403802720735598e-05,0,1.1826651699993818,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95368,6,9,0,0.95368,6.291418505155466e-05,0,0.1470990060006443,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98292,0,1,0,0.98292,0.0,0,0.5686799319992133,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98427,2,4,0,0.98427,2.031962774440288e-05,0,0.1019571869983337,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93335,253,480,0,0.93335,0.0027106658809663,0,1.6964006269990932,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,95021,172,333,0,0.95021,0.0018101261826333,0,0.083586868000566,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94543,197,370,0,0.94543,0.0020837079424177,0,1.5634079649971682,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95960,134,265,0,0.9596,0.0013964151729887,0,0.0740972480016353,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96680,105,196,0,0.9668,0.001086057095573,0,1.2580314990009356,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97516,64,117,0,0.97516,0.0006563025554781,0,0.0572388380023767,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,62,121,0,0.97978,0.0006327951172712,0,0.342185541998333,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98385,30,60,0,0.98385,0.0003049245311785,0,0.1329966579978645,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99329,20,37,0,0.99329,0.0002013510656505,0,0.1718748269995558,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99461,8,15,0,0.99461,8.043353676312481e-05,0,0.1047404140008438,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86345,6478,12037,0,0.86345,0.0750246105738606,0,7.5932608539988,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84754,3864,7126,0,0.84754,0.0455907685772942,0,0.6604467170000135,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88869,5358,10004,0,0.88869,0.0602909901090369,0,2.2421727900000405,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87626,3231,5974,0,0.87626,0.0368726177162029,0,1.74329948799641,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92987,3592,6697,0,0.92987,0.038629055674449,0,5.071492582999781,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92013,2128,3949,0,0.92013,0.0231271668133851,0,0.4767281749991525,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95677,2210,4126,0,0.95677,0.0230985503308005,0,3.796229544001108,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95070,1343,2500,0,0.9507,0.0141264331545176,0,1.1639795849987422,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98584,750,1405,0,0.98584,0.0076077253915443,0,2.3213987560011446,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98275,438,817,0,0.98275,0.0044568812007123,0,0.2032708049991924,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,344,0,1.0,0.0018,0,0.6368693859985797,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0185925149999093,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.2041522709987475,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0172195720006129,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,96,0,1.0,0.00048,0,0.1871211770012451,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0401155590006965,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4882640679970791,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374712749980972,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1247775589981756,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326596759987296,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86193,6854,12505,0,0.86193,0.0795192184980219,0,13.01871167599893,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84895,3947,7460,0,0.84895,0.0464927263089699,0,1.1925993719996768,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88742,5708,10461,0,0.88742,0.0643212909332672,0,12.005251523998597,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87500,3208,6123,0,0.875,0.0366628571428571,0,3.1355246610000904,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92821,3790,6943,0,0.92821,0.0408312774048975,0,9.928705009002442,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92065,2165,4172,0,0.92065,0.0235159941345788,0,0.8398396030024742,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95623,2365,4346,0,0.95623,0.0247325434257448,0,2.844572859001346,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95251,1350,2597,0,0.95251,0.0141730795477212,0,0.6071246680003242,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98549,810,1513,0,0.98549,0.0082192614841347,0,6.793871669000509,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98315,456,891,0,0.98315,0.0046381528759599,0,0.3248649679990194,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95283,4366,8366,0,0.95283,0.0458213952121574,0,1.7715663849994598,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94459,3686,7038,0,0.94459,0.0390222212811908,0,0.7388773810016573,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96320,3598,6949,0,0.9632,0.0373546511627906,0,4.625055811000493,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95539,3027,5842,0,0.95539,0.0316833963093605,0,0.6938208479987225,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97628,2298,4478,0,0.97628,0.0235383291678616,0,3.752342819996557,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97303,1916,3739,0,0.97303,0.0196910681068415,0,0.2133278560031613,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98555,1372,2705,0,0.98555,0.0139211607731722,0,1.0718080939986976,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98367,1181,2338,0,0.98367,0.0120060589425315,0,0.1898631369986105,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99535,480,954,0,0.99535,0.0048224242728688,0,2.179078182998637,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99449,374,745,0,0.99449,0.0037607215758831,0,0.132672645002458,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92751,3271,6292,0,0.92751,0.0352664661297452,0,1.7827241820014024,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,95031,4332,8303,0,0.95031,0.045585124853995,0,0.2523859739994805,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94217,2656,5193,0,0.94217,0.0281902416761306,0,1.599261065999599,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95844,3478,6701,0,0.95844,0.0362881348858561,0,0.6886064639984397,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96360,1708,3378,0,0.9636,0.0177251971772519,0,1.3162414009966596,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97452,2277,4434,0,0.97452,0.023365349094939,0,0.6166997510008514,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97787,1062,2105,0,0.97787,0.010860339308906,0,3.046747536998737,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98423,1364,2683,0,0.98423,0.0138585493228209,0,0.5461499539997021,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99268,332,659,0,0.99268,0.0033444816053511,0,0.7392643740022322,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99507,478,949,0,0.99507,0.0048036821530144,0,0.4041945099997974,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86396,6780,12153,0,0.86396,0.0784758553636743,0,9.759551892002492,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84657,3842,7283,0,0.84657,0.0453831342948604,0,1.147392573999241,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88841,5748,10337,0,0.88841,0.0646998570479846,0,3.996689696999965,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87406,3186,6107,0,0.87406,0.03645058691623,0,3.095406747997913,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92977,3692,6717,0,0.92977,0.0397087451735375,0,8.993660757998441,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91912,2142,4079,0,0.91912,0.023304900339455,0,2.435478301002149,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95639,2438,4439,0,0.95639,0.0254916927194972,0,2.8784280639993085,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95145,1288,2514,0,0.95145,0.0135372326449103,0,1.7788802210016,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98531,811,1484,0,0.98531,0.0082309120987303,0,6.293044395999459,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98280,480,933,0,0.9828,0.0048840048840048,0,1.006768260998797,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.55600280300132,"['z', 'z', 'x']"
