n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4236668139928952,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9669128140667452,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9480297239497304,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837952,0,1,0,0.837952,0.0,0,6.337782672955655,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914621,2,1,0,0.914621,2.1866980968177074e-06,0,3.571241882047616,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699225,0,0,0,0.699225,0.0,0,15.152950067073109,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881041,8,17,0,0.881041,9.080167665320715e-06,0,10.501931319013238,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703870,8,12,0,0.70387,1.1365735149926335e-05,0,19.09753293392714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836868,14,26,0,0.836868,1.672904209504278e-05,0,13.43227691296488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648231,0,0,0,0.648231,0.0,0,23.013810503063723,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4568305310094729,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819188,0,0,0,0.819188,0.0,0,5.862674667965621,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.442291754996404,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913861,0,0,0,0.913861,0.0,0,3.476659570937045,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760755,2,1,0,0.760755,2.628967275875027e-06,0,21.661452425061725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962624,2,4,0,0.962624,2.0776544112921518e-06,0,1.7624300549505278,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490198,2,4,0,0.490198,4.079984006422066e-06,0,28.073691400000826,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930822,0,0,0,0.930822,0.0,0,2.424508234951645,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981522,0,0,0,0.981522,0.0,0,1.135632456978783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969640,0,0,0,0.96964,0.0,0,1.4155102130025623,"['z', 'x', 'x', 'x']"
