n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6838587350212038,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.992669826024212,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887652,6,11,0,0.887652,6.759405713041566e-06,0,4.998543801018968,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858346,29,54,0,0.858346,3.37859091787962e-05,0,8.48811877600383,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3815844490891322,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,626585,1,2,0,0.626585,1.595952664024125e-06,0,15.493081171996891,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920216,4,6,0,0.920216,4.346805532629006e-06,0,4.258934578043409,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853540,0,1,0,0.85354,0.0,0,12.69673700502608,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803886,2,4,0,0.803886,2.4879149531642497e-06,0,12.241266887052916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4937739690067246,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616292,1,2,0,0.616292,1.6226074652792022e-06,0,22.403282064944506,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731955,0,0,0,0.731955,0.0,0,21.08682494610548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,765016,2,3,0,0.765016,2.6143244062915016e-06,0,19.27293271594681,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943095,0,0,0,0.943095,0.0,0,2.6797729729441926,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841999,0,0,0,0.841999,0.0,0,6.5566964889876544,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909872,0,0,0,0.909872,0.0,0,3.322174321045168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3351480599958449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956442,0,1,0,0.956442,0.0,0,1.4704944579862058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980950,0,0,0,0.98095,0.0,0,0.812078258022666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967282,0,0,0,0.967282,0.0,0,1.3057599000167102,"['z', 'x', 'x', 'x']"
