n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.50456461799331,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871293,6,11,0,0.871293,6.88631723200217e-06,0,13.683693980099632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723829,2,5,0,0.723829,2.763083545964662e-06,0,16.163196400972083,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617817,4,6,0,0.617817,6.474409088741417e-06,0,30.33146657096222,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9738004400860518,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,574693,2,4,0,0.574693,3.480118950460742e-06,0,40.95376808103174,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889351,4,7,0,0.889351,4.497661778124495e-06,0,5.663711039815098,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491284,1,2,0,0.491284,2.0354825315260783e-06,0,42.57403070386499,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5233118829783052,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,823211,0,1,0,0.823211,0.0,0,12.181748807895929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925871,0,1,0,0.925871,0.0,0,7.362839444773272,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802536,0,0,0,0.802536,0.0,0,11.9236231460236,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,676973,0,1,0,0.676973,0.0,0,22.00575862103142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9496516860090196,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907176,0,1,0,0.907176,0.0,0,7.554651224985719,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946398,0,1,0,0.946398,0.0,0,4.089993410045281,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4191800570115447,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927300,0,0,0,0.9273,0.0,0,6.292697675991803,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971190,0,0,0,0.97119,0.0,0,2.2260393870528787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987092,0,0,0,0.987092,0.0,0,1.3196742460131643,"['z', 'z', 'x', 'x']"
