n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3670216149184853,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.828097098041326,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904499,6,11,0,0.904499,6.633506504760689e-06,0,4.040492324973457,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710364,0,0,0,0.710364,0.0,0,9.883870129007846,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.733683475991711,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850793,0,1,0,0.850793,0.0,0,8.185388796031475,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918687,3,6,0,0.918687,3.265530044482823e-06,0,3.079029354033992,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828728,17,30,0,0.828728,2.051336506070367e-05,0,10.522335420013404,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562717,9,18,0,0.562717,1.5993829935778692e-05,0,23.401778246974573,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6742019690573215,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804737,0,0,0,0.804737,0.0,0,8.87313867197372,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910442,0,1,0,0.910442,0.0,0,3.929234360926785,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962583,0,0,0,0.962583,0.0,0,1.9152703509898856,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738017,6,8,0,0.738017,8.129894026875917e-06,0,24.448761724983346,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727049,4,7,0,0.727049,5.5016924581652304e-06,0,26.96750248398166,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.357765079010278,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934252,0,0,0,0.934252,0.0,0,2.6340758169535547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970183,0,0,0,0.970183,0.0,0,1.7132299999939278,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982529,0,0,0,0.982529,0.0,0,0.986784689943306,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545540,2,3,0,0.54554,3.666092312171188e-06,0,30.592932366998863,"['x', 'x', 'x', 'x']"
