n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80207,32,63,0,0.80207,0.0003989676711508,0,2.3434418969991384,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85698,84,166,0,0.85698,0.0009801862353847,0,0.4182139149997965,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84052,22,41,0,0.84052,0.0002617427306905,0,2.0628308820014354,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88194,44,86,0,0.88194,0.0004989001519377,0,0.330217882998113,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89684,8,13,0,0.89684,8.92020873288768e-05,0,0.5176493709986971,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92476,20,40,0,0.92476,0.0002162723301181,0,0.1982853270019404,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93541,4,7,0,0.93541,4.2761997412932296e-05,0,1.1998357929987833,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95489,4,9,0,0.95489,4.18896417387904e-05,0,0.0419069789968489,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97776,0,0,0,0.97776,0.0,0,0.5760839869981282,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.0818730890023289,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93257,237,466,0,0.93257,0.0025413641871387,0,0.5523558389977552,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93727,134,263,0,0.93727,0.0014296840824948,0,0.223222276999877,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94573,192,365,0,0.94573,0.0020301777462912,0,1.5595011110017367,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95109,94,181,0,0.95109,0.0009883396944558,0,0.2094999100008863,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96645,104,200,0,0.96645,0.0010761032645247,0,1.2830350110016298,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96852,58,111,0,0.96852,0.0005988518564407,0,0.157630314999551,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,52,104,0,0.97903,0.0005311379630859,0,1.010696208999434,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98126,24,46,0,0.98126,0.0002445834946904,0,0.044338357001834,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99267,20,39,0,0.99267,0.0002014768251281,0,0.1763643530030094,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99336,6,11,0,0.99336,6.040106305871262e-05,0,0.1061346860005869,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86147,6398,11904,0,0.86147,0.074268401685491,0,7.641072713002359,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86109,4546,8334,0,0.86109,0.0527935523580578,0,0.6386815429978014,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88545,5294,9784,0,0.88545,0.0597888079507594,0,6.72587196799941,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88633,3736,6899,0,0.88633,0.042151343179177,0,0.573710837001272,"['x', 'z', 'x']"
