n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.945856653037481,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0857071779901162,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1892026299610734,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915865,1,2,0,0.915865,1.0918639755663762e-06,0,3.140868457965553,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,893375,2,5,0,0.893375,2.238701553136657e-06,0,8.989587928983383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739623,1,2,0,0.739623,1.3520401610511712e-06,0,16.54873584699817,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861593,1,2,0,0.861593,1.1606408130138135e-06,0,7.978585034958087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872047,23,44,0,0.872047,2.6374725215494443e-05,0,12.200352316955104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828950,0,0,0,0.82895,0.0,0,5.362067326088436,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4912512500304729,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,586522,1,2,0,0.586522,1.7049658835865955e-06,0,21.88061468710657,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736327,0,0,0,0.736327,0.0,0,20.056501226965334,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532947,0,0,0,0.532947,0.0,0,23.25772928202059,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752543,2,3,0,0.752543,2.6576554429391663e-06,0,24.18891570298001,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942518,0,0,0,0.942518,0.0,0,4.527694653021172,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956723,0,1,0,0.956723,0.0,0,1.901143655064516,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3363817310892045,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910488,0,0,0,0.910488,0.0,0,6.046100309002213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984380,0,0,0,0.98438,0.0,0,0.9746093929279596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969711,0,0,0,0.969711,0.0,0,1.2770348970079797,"['z', 'x', 'x', 'x']"
