n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8991681210463869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5377039210870862,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7606842560926452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868480,0,1,0,0.86848,0.0,0,6.409341964055784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906203,4,7,0,0.906203,4.414022023779829e-06,0,8.883713480085135,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750448,0,0,0,0.750448,0.0,0,12.68915470992215,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903897,2,4,0,0.903897,2.2126414845891063e-06,0,5.037410517921671,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879264,10,19,0,0.879264,1.137314845145454e-05,0,11.981482624076309,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648727,2,3,0,0.648727,3.082960937317303e-06,0,15.153950094012544,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608741,0,1,0,0.608741,0.0,0,19.41892735590227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782039,2,3,0,0.782039,2.557417213222557e-06,0,16.542730530025437,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1966693210415542,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808123,0,0,0,0.808123,0.0,0,7.264357119915076,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3876255919458344,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899812,0,0,0,0.899812,0.0,0,4.6698700649430975,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543974,4,7,0,0.543974,7.353292620582152e-06,0,25.398980616009798,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950829,0,1,0,0.950829,0.0,0,1.925235518021509,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937053,0,0,0,0.937053,0.0,0,2.824578436906449,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972610,0,0,0,0.97261,0.0,0,1.455826104967855,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978693,0,0,0,0.978693,0.0,0,0.8540098939556628,"['z', 'z', 'x', 'x']"
