n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.16161198890768,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868886,30,54,0,0.868886,3.4526969015513664e-05,0,15.124363999115303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577311,1,2,0,0.577311,1.7321686232030231e-06,0,29.581323303980756,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785236,0,1,0,0.785236,0.0,0,14.479413232998922,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,764314,2,5,0,0.764314,2.6167255866571537e-06,0,20.503457926912237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2473149609286338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475140,0,1,0,0.47514,0.0,0,41.13589246105403,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850980,24,47,0,0.85098,2.8202777973662663e-05,0,11.635108869057149,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8893468759488317,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921557,2,4,0,0.921557,2.1702401479251066e-06,0,3.314100248971954,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848352,1,2,0,0.848352,1.178755988040514e-06,0,8.862643850967288,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719628,2,3,0,0.719628,2.7792137048399117e-06,0,19.109322244068608,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7623455279972404,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813639,0,0,0,0.813639,0.0,0,11.63536380091682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903397,0,1,0,0.903397,0.0,0,7.205358611186966,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937234,0,0,0,0.937234,0.0,0,2.824657779186964,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926674,0,0,0,0.926674,0.0,0,5.327766834991053,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4095994879025966,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970804,0,0,0,0.970804,0.0,0,2.360839790897444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986365,0,0,0,0.986365,0.0,0,3.08370623504743,"['z', 'z', 'x', 'x']"
