n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.935724837007001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.104425003984943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871494,16,29,0,0.871494,1.835927728699449e-05,0,6.92154697002843,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.249278015922755,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,944689,0,0,0,0.944689,0.0,0,3.5002660640748218,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852180,8,14,0,0.85218,9.387688047146623e-06,0,11.630625008954668,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739442,2,5,0,0.739442,2.704742224524104e-06,0,13.711844738922082,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804002,0,0,0,0.804002,0.0,0,12.71179769700393,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711159,2,4,0,0.711159,2.8123106085020666e-06,0,15.312707841978408,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.536603176034987,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754660,3,6,0,0.75466,3.975300135183879e-06,0,17.373495970037766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937246,0,0,0,0.937246,0.0,0,2.6444295089459047,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901046,0,0,0,0.901046,0.0,0,5.271411695051938,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3656064479146153,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,555002,0,0,0,0.555002,0.0,0,25.844799479004,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819890,0,0,0,0.81989,0.0,0,9.027232313994318,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957759,0,0,0,0.957759,0.0,0,1.649915284011513,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982106,0,0,0,0.982106,0.0,0,0.9587581799132748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963075,0,0,0,0.963075,0.0,0,1.3627460449934006,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511001,6,12,0,0.511001,1.1741659996733487e-05,0,33.454249706002884,"['x', 'x', 'x', 'x']"
