n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82004,95,180,0,0.82004,0.0011584800741427,0,0.762491774999944,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82463,53,102,0,0.82463,0.0006427124892376,0,0.4563323500042315,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85620,62,116,0,0.8562,0.0007241298761971,0,0.6388707860023715,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85646,40,77,0,0.85646,0.0004670387408635,0,0.353308054000081,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90645,22,44,0,0.90645,0.000242705058194,0,1.5273610970034497,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90699,15,30,0,0.90699,0.0001653821982602,0,0.2187853590003214,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94229,12,24,0,0.94229,0.0001273493298241,0,1.1976851549989078,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94340,5,10,0,0.9434,5.2999788000884784e-05,0,0.1455737689975649,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98015,0,1,0,0.98015,0.0,0,0.5623057060001884,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98031,0,0,0,0.98031,0.0,0,0.0839359259989578,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93462,258,486,0,0.93462,0.0027604801951595,0,1.6905937129995436,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94542,144,283,0,0.94542,0.001523132575998,0,0.2257183859983342,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,196,375,0,0.94746,0.002068688915627,0,1.5844429670032696,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95660,110,214,0,0.9566,0.0011499059167886,0,0.2072827669981052,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96666,118,229,0,0.96666,0.0012206980737797,0,1.2979679679992842,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97125,50,98,0,0.97125,0.0005148005148004,0,0.149934740999015,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98012,52,102,0,0.98012,0.0005305472799248,0,1.0054818150019855,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98307,25,48,0,0.98307,0.000254305390257,0,0.126913833002618,"['z', 'x', 'x']"
