n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1481976790819317,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.327137256972492,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8011289900168777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,836426,10,17,0,0.836426,1.1955630265014784e-05,0,5.879298032959923,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918637,2,4,0,0.918637,2.177138521575195e-06,0,3.706067417049781,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840691,0,1,0,0.840691,0.0,0,13.67865408200305,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,801606,15,28,0,0.801606,1.871243478712703e-05,0,16.464990220963955,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769587,2,3,0,0.769587,2.598796497332856e-06,0,15.17733188800048,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721833,2,5,0,0.721833,2.770723976364131e-06,0,13.722745524020866,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715472,0,1,0,0.715472,0.0,0,20.91715756210033,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2303484450094402,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518983,1,2,0,0.518983,1.926845388022791e-06,0,23.850898490985852,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789706,0,0,0,0.789706,0.0,0,7.339874423923902,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570401,0,0,0,0.570401,0.0,0,27.445546939969063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3729495159350335,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937489,0,0,0,0.937489,0.0,0,2.3893211079994217,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942546,0,0,0,0.942546,0.0,0,2.3154028829885647,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905521,0,1,0,0.905521,0.0,0,6.491520726005547,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968697,0,0,0,0.968697,0.0,0,1.5747437609825283,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982924,0,0,0,0.982924,0.0,0,0.8413337699603289,"['z', 'z', 'x', 'x']"
