n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6894826209172606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.7268354559782892,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745545,0,1,0,0.745545,0.0,0,8.27589128992986,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.861557729076594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864030,48,83,0,0.86403,5.555362661013863e-05,0,6.696050107944757,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911932,6,10,0,0.911932,6.579437940579247e-06,0,4.026375227957033,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807443,0,0,0,0.807443,0.0,0,8.974005041993223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7377372520277277,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777845,4,8,0,0.777845,5.1424126914501045e-06,0,16.051778924069367,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938159,1,2,0,0.938159,1.0659173977911609e-06,0,5.823682010057382,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837223,0,0,0,0.837223,0.0,0,6.923053843900561,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594273,1,2,0,0.594273,1.6827283083609146e-06,0,22.857074892963283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893379,0,0,0,0.893379,0.0,0,3.5990550820715725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935226,0,0,0,0.935226,0.0,0,2.5883996569318697,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775193149922415,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740402,2,4,0,0.740402,2.701235274904512e-06,0,25.38941927300766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956132,0,0,0,0.956132,0.0,0,1.5634675570763648,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971808,0,0,0,0.971808,0.0,0,1.6120877340435982,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583968,0,0,0,0.583968,0.0,0,31.52656150702387,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967366,0,0,0,0.967366,0.0,0,0.9800049249315634,"['z', 'z', 'x', 'x']"
