n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9680597690166903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.821136359940283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7481511930236593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,910461,2,3,0,0.910461,2.1966893694047585e-06,0,4.840793730923906,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703475,0,0,0,0.703475,0.0,0,10.77860344108194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776919,2,3,0,0.776919,2.574270934307954e-06,0,10.662064331001602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840917,12,24,0,0.840917,1.4270136053817772e-05,0,8.71242851705756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5668833509553224,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932441,2,5,0,0.932441,2.144907827905662e-06,0,5.933686536038294,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593406,4,7,0,0.593406,6.740747481526199e-06,0,21.578210400999524,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808219,0,0,0,0.808219,0.0,0,15.15492958703544,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884915,0,0,0,0.884915,0.0,0,5.112176317954436,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798682,0,0,0,0.798682,0.0,0,7.607818416901864,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716154,3,6,0,0.716154,4.189043138813631e-06,0,19.375435058027502,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952170,1,2,0,0.95217,1.0502326265315889e-06,0,2.4144210580270737,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,627342,4,9,0,0.627342,6.376107450134505e-06,0,26.89006844500545,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968599,0,0,0,0.968599,0.0,0,1.8346013010013849,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683282770216465,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944022,0,0,0,0.944022,0.0,0,2.331511846045032,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983980,0,0,0,0.98398,0.0,0,0.8879558600019664,"['z', 'z', 'x', 'x']"
