n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.172385776997544,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.96394634002354,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.649435634026304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,858516,22,44,0,0.858516,2.5625614432311927e-05,0,6.806255026021972,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744130,0,0,0,0.74413,0.0,0,11.625000716070645,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,798014,24,43,0,0.798014,3.007466034432582e-05,0,9.57405751105398,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854025,0,0,0,0.854025,0.0,0,13.609677443979308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934503,1,2,0,0.934503,1.0700875224811668e-06,0,5.891343555995263,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569090,0,1,0,0.56909,0.0,0,21.60177512303926,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.229428778984584,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808822,0,0,0,0.808822,0.0,0,8.97102477797307,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956264,0,1,0,0.956264,0.0,0,1.8709861850366,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707415,6,11,0,0.707415,8.481584359953942e-06,0,19.18433484202251,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503958,1,2,0,0.503958,1.9842923417723317e-06,0,27.537874915055,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3662073449231684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935246,0,0,0,0.935246,0.0,0,2.984418553998694,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890150,0,0,0,0.89015,0.0,0,6.409448829945177,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964144,0,0,0,0.964144,0.0,0,1.966913923970424,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765196,2,3,0,0.765196,2.613709428667121e-06,0,17.84837718703784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980723,0,0,0,0.980723,0.0,0,0.8750112230191007,"['z', 'z', 'x', 'x']"
