n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1439438150264325,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3586544770514597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906028,3,6,0,0.906028,3.311155946650324e-06,0,3.934751263004728,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8338474299525842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,715526,10,21,0,0.715526,1.397573253802964e-05,0,7.00268369494006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772706,1,2,0,0.772706,1.2941532743226958e-06,0,9.493206816958264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931496,4,7,0,0.931496,4.294167661456072e-06,0,3.6098258190322663,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827404,1,2,0,0.827404,1.208599426649748e-06,0,7.808277959935367,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751990,1,2,0,0.75199,1.3298049176269089e-06,0,14.224331107921898,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743742,0,1,0,0.743742,0.0,0,18.67058683594223,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.471865352941677,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828745,0,0,0,0.828745,0.0,0,8.7786927690031,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953513,2,3,0,0.953513,2.097506798581783e-06,0,2.5463608860736717,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567014,0,0,0,0.567014,0.0,0,25.40681986894924,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931389,0,0,0,0.931389,0.0,0,2.7465027099242434,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885446,0,0,0,0.885446,0.0,0,4.0477383780526,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4299897298915311,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,989572,0,0,0,0.989572,0.0,0,1.0618330789729953,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969083,0,0,0,0.969083,0.0,0,1.6206399810034782,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539324,2,4,0,0.539324,3.708346003494789e-06,0,30.5456918689888,"['x', 'x', 'x', 'x']"
