n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.468296387931332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,747993,16,29,0,0.747993,2.139057451067128e-05,0,15.437896610004827,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695131,5,10,0,0.695131,7.192888822449284e-06,0,30.77354095410556,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501797,1,2,0,0.501797,1.992837741160436e-06,0,37.63153979997151,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720725,2,4,0,0.720725,2.7749835235235665e-06,0,23.877233560197052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573222,3,6,0,0.573222,5.233574426610765e-06,0,40.13395663094707,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1773207779042425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883558,25,48,0,0.883558,2.8294690331609477e-05,0,7.75438770907931,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2920312099158764,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,875305,0,1,0,0.875305,0.0,0,6.140894334996119,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684700,0,0,0,0.6847,0.0,0,18.226437394041568,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830949,0,0,0,0.830949,0.0,0,12.02998124808073,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806125,0,0,0,0.806125,0.0,0,9.870288883103058,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1746560540050268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912456,0,0,0,0.912456,0.0,0,5.59816342801787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953914,1,2,0,0.953914,1.0483125313376362e-06,0,5.007797244936228,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923904,0,0,0,0.923904,0.0,0,5.495328812859952,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959646,0,0,0,0.959646,0.0,0,2.0775503711774945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4033579779788852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981690,0,0,0,0.98169,0.0,0,1.5987213111948222,"['z', 'z', 'x', 'x']"
