n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2899391539394855,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723099,14,24,0,0.723099,1.9361110995874675e-05,0,17.485915679018945,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,810670,42,83,0,0.81067,5.180899749590573e-05,0,11.8144956252072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493251,2,4,0,0.493251,4.054730755709279e-06,0,21.681652659084648,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544188,0,1,0,0.544188,0.0,0,23.960129162995145,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.113484895089641,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,808406,7,14,0,0.808406,8.659015395706682e-06,0,12.68231428321451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836521,0,0,0,0.836521,0.0,0,8.667087593115866,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.833379732910544,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741393,2,5,0,0.741393,2.697624606695648e-06,0,24.04994393303059,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913053,0,1,0,0.913053,0.0,0,3.570525968912989,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722290,1,2,0,0.72229,1.3844854559463826e-06,0,13.54474119702354,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6508337128907442,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957259,1,2,0,0.957259,1.0446493582394467e-06,0,3.2594989018980414,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929217,0,0,0,0.929217,0.0,0,2.7830955039244145,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824107,0,0,0,0.824107,0.0,0,8.885784026002511,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903026,0,0,0,0.903026,0.0,0,4.136396011104807,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7421303859446198,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959933,0,0,0,0.959933,0.0,0,2.145984821021557,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985870,0,0,0,0.98587,0.0,0,1.2068033111281693,"['z', 'z', 'x', 'x']"
