n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.209152880124748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844873,14,28,0,0.844873,1.6570537820448372e-05,0,12.284495522966608,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722021,14,23,0,0.722021,1.9390017741871542e-05,0,18.974798039067537,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755448,1,2,0,0.755448,1.3237178468905595e-06,0,16.421536720125005,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3761009629815817,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,564113,2,4,0,0.564113,3.545388955750184e-06,0,33.85862672305666,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483760,0,1,0,0.48376,0.0,0,38.686100215883926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865716,14,27,0,0.865716,1.617158513878003e-05,0,9.444056811975315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8135062349028885,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699226,0,1,0,0.699226,0.0,0,17.82873500091955,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939176,3,6,0,0.939176,3.1942894622716267e-06,0,3.594253493938595,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,784642,0,0,0,0.784642,0.0,0,9.060073781060057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911663,0,0,0,0.911663,0.0,0,3.804982151836157,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5995239189360291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,873298,1,2,0,0.873298,1.145084495779436e-06,0,9.123049413086846,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4625548690091818,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962614,0,0,0,0.962614,0.0,0,5.308644166914746,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941037,0,0,0,0.941037,0.0,0,6.275238246889785,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976676,0,0,0,0.976676,0.0,0,2.3353251218795776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960407,0,0,0,0.960407,0.0,0,5.323993660043925,"['z', 'x', 'x', 'x']"
