n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.805282772053033,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,797763,8,15,0,0.797763,1.0028040909437763e-05,0,12.20549035188742,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574928,0,1,0,0.574928,0.0,0,33.44370451383293,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731829,1,2,0,0.731829,1.3664394278301015e-06,0,27.758130949921902,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0767800759058446,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,712648,1,2,0,0.712648,1.40321729658055e-06,0,20.958749515004456,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546591,2,5,0,0.546591,3.6590430504412903e-06,0,42.73912558704615,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,832568,10,19,0,0.832568,1.2011030930847433e-05,0,12.505099926143885,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5156807790044695,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843382,0,0,0,0.843382,0.0,0,10.224355887854472,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926032,1,2,0,0.926032,1.0798762893893254e-06,0,8.129625378875062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697383,0,0,0,0.697383,0.0,0,19.931486194022,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836484,0,1,0,0.836484,0.0,0,11.121826129034162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1235555328894409,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885585,0,0,0,0.885585,0.0,0,9.785547545878217,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940539,0,0,0,0.940539,0.0,0,5.373250124044716,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960847,1,2,0,0.960847,1.0407484229979502e-06,0,3.905508225085214,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4264319031499326,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983686,0,1,0,0.983686,0.0,0,1.4360001150052994,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970565,0,0,0,0.970565,0.0,0,2.438294414896518,"['z', 'x', 'x', 'x']"
