n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81914,43,82,0,0.81914,0.0005249407915618,0,2.4481982469988,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85507,52,103,0,0.85507,0.0006081373454804,0,0.4064872599992668,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85304,32,57,0,0.85304,0.0003751289505767,0,2.177005018002092,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88346,36,71,0,0.88346,0.0004074887374641,0,0.3030382739998458,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90583,14,25,0,0.90583,0.0001545543865846,0,1.691615683001146,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92399,17,32,0,0.92399,0.0001839846751587,0,0.1898805450000509,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94266,2,5,0,0.94266,2.1216557401393388e-05,0,1.2277115260003484,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95241,8,15,0,0.95241,8.399743807818716e-05,0,0.1327371260013023,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.1620824730016465,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,0,1,0,0.98372,0.0,0,0.0334350320008525,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,264,501,0,0.93411,0.0028262196101102,0,0.5286475920001976,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94280,189,364,0,0.9428,0.002004666949512,0,0.2284581719977723,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94653,194,373,0,0.94653,0.0020495916664025,0,0.5075179589985055,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95397,144,278,0,0.95397,0.0015094814302336,0,0.1957076449980377,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96540,109,216,0,0.9654,0.0011290656722602,0,1.2727054440001666,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97221,92,177,0,0.97221,0.0009462976105985,0,0.1505441369990876,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97868,62,121,0,0.97868,0.0006335063554991,0,0.9913581299988437,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98230,45,90,0,0.9823,0.0004581085208185,0,0.1206777340012195,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,22,43,0,0.99323,0.0002214995519668,0,0.5167156909992627,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,12,25,0,0.994,0.0001207243460764,0,0.1004670149995945,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81491,3434,6309,0,0.81491,0.0421396227804297,0,2.330242055999406,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83339,4145,7678,0,0.83339,0.049736617909982,0,2.0305534940016514,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84793,2820,5230,0,0.84793,0.0332574622905192,0,2.063880761001201,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86281,3468,6431,0,0.86281,0.0401942490235394,0,1.8410450449991915,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89950,1864,3474,0,0.8995,0.0207226236798221,0,4.698845442002494,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91105,2185,4106,0,0.91105,0.0239833159541188,0,1.4863031929999124,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93653,1138,2133,0,0.93653,0.0121512391487725,0,3.5955225430006976,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94545,1390,2571,0,0.94545,0.0147019937595853,0,1.2106884690001607,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97840,400,752,0,0.9784,0.0040883074407195,0,2.2421954319979704,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98242,464,876,0,0.98242,0.0047230308829218,0,0.6317539239971666,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,196,386,0,1.0,0.0019599999999999,0,0.6491573250023066,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0189292289978766,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.2101121679988864,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0499769760026538,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.5459340980014531,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,22,0,1.0,0.00012,0,0.0141607940022367,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.4966409760017996,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125597040023421,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3494923969992669,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111939720009104,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82883,4640,8521,0,0.82883,0.0559825295899037,0,4.158985191999818,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85208,4014,7622,0,0.85208,0.0471082527462209,0,1.1820503939998162,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85851,3868,7193,0,0.85851,0.0450548042538817,0,5.584016876997339,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88028,3302,6287,0,0.88028,0.0375107920207207,0,3.1270036509995407,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91021,2612,4879,0,0.91021,0.0286966743938211,0,9.5732973209997,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92173,2233,4288,0,0.92173,0.024226183372571,0,2.4513866060005967,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94339,1602,2996,0,0.94339,0.0169813120766597,0,8.293286323001666,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95083,1350,2595,0,0.95083,0.0141981216410924,0,0.612085983997531,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98104,572,1086,0,0.98104,0.0058305471744271,0,6.7229813170015404,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98307,490,955,0,0.98307,0.0049843856490382,0,0.3298277670000971,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95178,4387,8370,0,0.95178,0.0460925844207694,0,3.922161804999632,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94365,3713,7138,0,0.94365,0.0393472155990038,0,0.7472287950004102,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96138,3578,6888,0,0.96138,0.037217333416547,0,4.625852271001349,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95381,3058,5901,0,0.95381,0.0320608926306077,0,0.693706349000422,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97519,2334,4554,0,0.97519,0.0239337975163814,0,3.7963302149983065,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97027,1897,3740,0,0.97027,0.0195512589279273,0,0.6215879109986417,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98513,1400,2755,0,0.98513,0.0142113223635459,0,3.040072102001432,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98202,1216,2410,0,0.98202,0.0123826398647685,0,0.5640430429994012,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99484,480,955,0,0.99484,0.0048248964657633,0,0.7644706569990376,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99400,422,841,0,0.994,0.0042454728370221,0,0.4094743370005744,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92812,3317,6418,0,0.92812,0.0357389130715856,0,1.753250237001339,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94339,3628,6977,0,0.94339,0.0384570538165551,0,0.7308169960015221,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94146,2710,5276,0,0.94146,0.0287850784951033,0,1.6238400419970276,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95415,2878,5591,0,0.95415,0.0301629722789917,0,0.6880739020016335,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96227,1704,3339,0,0.96227,0.017708127656479,0,3.7965212110029833,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97084,1820,3583,0,0.97084,0.0187466523835029,0,0.625020940999093,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97664,1032,2043,0,0.97664,0.0105668414154652,0,1.0613231559982523,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98223,1183,2342,0,0.98223,0.0120440222758416,0,0.5609447649985668,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99243,354,704,0,0.99243,0.0035670022067048,0,2.165967056000227,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99405,376,747,0,0.99405,0.0037825059101654,0,0.3935859400007757,"['z', 'x', 'x']"
