n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1843028420116752,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9599404990440237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853321,9,16,0,0.853321,1.0547027437524116e-05,0,5.263634738046676,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.386544244014658,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682170,0,1,0,0.68217,0.0,0,12.663703186088242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929403,2,5,0,0.929403,2.151919027637561e-06,0,3.63838974700775,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798453,0,0,0,0.798453,0.0,0,9.919263739022426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863865,8,17,0,0.863865,9.260706244629269e-06,0,11.057410039007664,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774301,1,2,0,0.774301,1.2914874190084191e-06,0,11.547155256965198,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2681114099686963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830086,0,0,0,0.830086,0.0,0,8.716065766988322,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930146,0,0,0,0.930146,0.0,0,2.76231775409542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957005,0,0,0,0.957005,0.0,0,2.001235681935213,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,672830,8,16,0,0.67283,1.1890076245135717e-05,0,27.594694584026,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506400,2,3,0,0.5064,3.94944707737821e-06,0,28.400412291055545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686864590272307,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910022,0,0,0,0.910022,0.0,0,5.858055024989881,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966581,0,0,0,0.966581,0.0,0,1.7036944010760635,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545548,0,1,0,0.545548,0.0,0,32.56682551605627,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983148,0,0,0,0.983148,0.0,0,0.9373877559555694,"['z', 'z', 'x', 'x']"
