n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.175385304959491,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9638921830337496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4412769509945065,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,765770,0,1,0,0.76577,0.0,0,9.85006609291304,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911841,13,26,0,0.911841,1.4256871537887685e-05,0,6.207138946047053,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802833,26,51,0,0.802833,3.2385315501426426e-05,0,8.742051041917875,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936454,0,1,0,0.936454,0.0,0,6.112757358001545,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5862469649873674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839332,0,0,0,0.839332,0.0,0,5.9256048070965335,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717085,0,0,0,0.717085,0.0,0,21.82386232900899,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,634045,2,4,0,0.634045,3.154350243228521e-06,0,22.39094779395964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.393389786942862,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797112,0,0,0,0.797112,0.0,0,12.123665577033536,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938829,0,0,0,0.938829,0.0,0,5.072349476977252,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907182,0,0,0,0.907182,0.0,0,3.953197418013588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952610,0,1,0,0.95261,0.0,0,3.802683719084598,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495766,3,6,0,0.495766,6.051241916549266e-06,0,30.662826413987204,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960360,0,0,0,0.96036,0.0,0,1.6918603980448097,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587442,0,1,0,0.587442,0.0,0,31.61027408996597,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979409,1,2,0,0.979409,1.021023903202689e-06,0,0.9855996900005266,"['z', 'z', 'x', 'x']"
