n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2581647579791024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5637227660045028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854364,0,1,0,0.854364,0.0,0,6.353315604035743,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.667573306011036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,838511,6,12,0,0.838511,7.155541191461445e-06,0,8.068039225996472,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,780785,10,18,0,0.780785,1.2807623097299548e-05,0,10.19552487495821,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708998,0,0,0,0.708998,0.0,0,16.39894477999769,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769579,4,8,0,0.769579,5.197647025223517e-06,0,13.754534473991953,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889395,0,1,0,0.889395,0.0,0,6.631391520029865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903635,0,0,0,0.903635,0.0,0,3.506797219044529,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2138340650126338,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813014,0,0,0,0.813014,0.0,0,8.06401938199997,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478430,2,3,0,0.47843,4.180339861603599e-06,0,24.636770564015023,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947333,0,0,0,0.947333,0.0,0,2.1786954490235075,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926321,0,0,0,0.926321,0.0,0,3.002956860000268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571429,2,3,0,0.571429,3.4999973750338143e-06,0,26.771251892088912,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3465666500851512,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,726894,6,10,0,0.726894,8.254298425880435e-06,0,26.22874334699009,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981469,0,0,0,0.981469,0.0,0,1.0114149019354954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960137,0,0,0,0.960137,0.0,0,1.638893223949708,"['z', 'x', 'x', 'x']"
