n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7193043620791286,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.254312808974646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7427750459173694,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824746,0,0,0,0.824746,0.0,0,7.9262943810317665,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872042,6,13,0,0.872042,6.880402549369613e-06,0,8.837185978074558,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884369,2,5,0,0.884369,2.261499441935655e-06,0,8.866873746970668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712064,0,0,0,0.712064,0.0,0,15.86886421800591,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720975,6,11,0,0.720975,8.322063871801788e-06,0,12.2319826859748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903950,4,7,0,0.90395,4.425023507947934e-06,0,3.9944851679028943,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729142,2,5,0,0.729142,2.742949932965644e-06,0,16.116689254995435,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.97794382693246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,801616,0,0,0,0.801616,0.0,0,6.49881932802964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886691,0,0,0,0.886691,0.0,0,5.312539130914956,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930904,0,0,0,0.930904,0.0,0,2.757007363019511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,448230,2,3,0,0.44823,4.461994957960513e-06,0,27.615108146099374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3615000190911814,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951884,0,0,0,0.951884,0.0,0,1.7337187679950148,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955712,0,0,0,0.955712,0.0,0,2.0140984230674803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563951,0,0,0,0.563951,0.0,0,30.153165987925604,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984630,0,0,0,0.98463,0.0,0,0.9875935320742428,"['z', 'z', 'x', 'x']"
