n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.5114493400324136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8317799370270225,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.883239993010648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864356,0,0,0,0.864356,0.0,0,8.162799249985255,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943977,2,3,0,0.943977,2.118695688557714e-06,0,2.6878844420425594,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769588,2,3,0,0.769588,2.598793120478504e-06,0,12.95913238497451,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883274,9,14,0,0.883274,1.0189363662926889e-05,0,7.371523882029578,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,765142,20,40,0,0.765142,2.613893891589836e-05,0,9.035811794921756,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753012,0,0,0,0.753012,0.0,0,18.39683594997041,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833894,0,0,0,0.833894,0.0,0,5.490956404013559,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.574480940005742,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,516202,3,6,0,0.516202,5.8116783739903255e-06,0,25.9063712580828,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937692,0,0,0,0.937692,0.0,0,2.889535250957124,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920060,0,0,0,0.92006,0.0,0,3.259047130006365,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5718628759495914,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,745967,6,11,0,0.745967,8.043251243039506e-06,0,26.102461286005564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592682,0,1,0,0.592682,0.0,0,30.12622931401711,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940090,0,0,0,0.94009,0.0,0,2.0811427189037204,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986238,0,0,0,0.986238,0.0,0,0.929030508035794,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964436,0,0,0,0.964436,0.0,0,1.326293534017168,"['z', 'x', 'x', 'x']"
