n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.3,normal,0,100000,93455,1226,2288,0,0.93455,0.0131186132363169,0,2.735556213003292,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95283,1448,2877,0,0.95283,0.0151968346924424,0,1.8281205950042927,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97769,412,772,0,0.97769,0.0042140146672258,0,2.239162058001966,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98426,500,999,0,0.98426,0.0050799585475382,0,0.9769822560047032,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95442,4361,8304,0,0.95442,0.0456926719892709,0,5.059529866004596,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93724,3416,6583,0,0.93724,0.0364474414237548,0,0.7362154580041533,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96196,3504,6750,0,0.96196,0.0364256310033681,0,4.605642747999809,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94960,2712,5294,0,0.9496,0.028559393428812,0,0.236138596003002,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97600,2206,4332,0,0.976,0.0226024590163934,0,1.2980352279992076,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96804,1758,3453,0,0.96804,0.0181604065947688,0,0.6282762840055511,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98625,1368,2688,0,0.98625,0.0138707224334601,0,2.9958201379995444,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97999,1069,2124,0,0.97999,0.0109082745742303,0,0.1891538470008527,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99556,478,946,0,0.99556,0.0048013178512595,0,0.7505397049972089,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99384,353,704,0,0.99384,0.0035518795782016,0,0.3973247239991906,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93751,3622,6978,0,0.93751,0.0386342545679512,0,5.138659324002219,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94576,3422,6591,0,0.94576,0.0361825410252072,0,0.7228317700064508,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95056,2958,5782,0,0.95056,0.0311184985692644,0,1.591650672002288,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95551,2764,5374,0,0.95551,0.0289269604713713,0,0.2274446680021355,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96798,1897,3702,0,0.96798,0.0195975123452963,0,1.2996811769990018,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97209,1802,3533,0,0.97209,0.0185373782262958,0,0.6233595110024908,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98158,1142,2263,0,0.98158,0.0116343038774221,0,3.027828236001369,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98323,1116,2214,0,0.98323,0.011350345290522,0,0.1877366260014241,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99369,394,786,0,0.99369,0.0039650192716038,0,0.7331877039978281,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99433,362,722,0,0.99433,0.0036406424426498,0,0.1326025829985155,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81661,4384,8023,0,0.81661,0.0536853577595179,0,4.136071209002694,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85667,4430,8175,0,0.85667,0.0517118610433422,0,3.5674792139980127,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84834,3744,6899,0,0.84834,0.0441332484617016,0,4.349277778004762,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88284,3632,6765,0,0.88284,0.0411399574101762,0,3.1765518879983574,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90269,2468,4595,0,0.90269,0.0273405044921291,0,8.058760498999618,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92514,2386,4486,0,0.92514,0.0257906911386385,0,1.9719745549955403,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93963,1576,2936,0,0.93963,0.0167725594116833,0,7.026859149998927,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95489,1420,2695,0,0.95489,0.0148708228172879,0,1.8252815070009087,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97943,529,1002,0,0.97943,0.0054011006401682,0,5.840291021995654,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98371,524,978,0,0.98371,0.0053267731343586,0,1.0107123100024182,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,101,196,0,1.0,0.0010099999999999,0,0.5870061590030673,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0188852739956928,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.1860735939990263,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0175237000003107,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.5019770720027736,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0146091870046802,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1545232350035803,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0120684060020721,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1021484520024387,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113172950004809,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80779,3305,5740,0,0.80779,0.0409140989613637,0,2.250184404998436,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85349,4220,7885,0,0.85349,0.0494440473819259,0,0.6396520170019357,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84104,2665,4616,0,0.84104,0.031686959003139,0,4.497790852998151,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87879,3453,6446,0,0.87879,0.0392926637763287,0,1.7263919310062192,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89619,1747,3036,0,0.89619,0.0194936341623985,0,4.148254266001459,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92228,2279,4324,0,0.92228,0.0247105000650561,0,1.3991395980046946,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93503,1139,1956,0,0.93503,0.0121814273338823,0,3.4165951590039185,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95249,1414,2685,0,0.95249,0.0148453002131255,0,0.3638811739947414,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97776,366,645,0,0.97776,0.0037432498772704,0,0.7539406659998349,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98427,498,937,0,0.98427,0.0050595873083605,0,0.6108125500031747,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95301,282,529,0,0.95301,0.0029590455504139,0,0.5518917629960924,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93807,242,461,0,0.93807,0.0025797648363128,0,0.2501504899992142,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96233,192,370,0,0.96233,0.0019951575862749,0,1.4951153180008987,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94853,188,369,0,0.94853,0.0019820142747197,0,0.0701419329998316,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97714,140,271,0,0.97714,0.0014327527273471,0,0.4125759560047299,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96752,116,225,0,0.96752,0.0011989416239457,0,0.0519466929981717,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98590,70,139,0,0.9859,0.0007100111573181,0,0.9253415720013436,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98039,65,128,0,0.98039,0.0006630014586032,0,0.0428737299953354,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99553,26,53,0,0.99553,0.00026116741836,0,0.1554651359983836,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99357,18,35,0,0.99357,0.0001811648902442,0,0.0352581549959722,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84163,46,91,0,0.84163,0.000546558463933,0,0.726808887993684,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86133,43,84,0,0.86133,0.0004992279381885,0,0.1477137609981582,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87054,32,61,0,0.87054,0.0003675879339261,0,0.661629770998843,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88926,36,73,0,0.88926,0.0004048309830645,0,0.3700563669990515,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91617,11,22,0,0.91617,0.0001200650534289,0,0.5419713240044075,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92966,12,25,0,0.92966,0.0001290794484004,0,0.0811249859980307,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94893,6,12,0,0.94893,6.32291106825722e-05,0,1.045894094997493,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95696,3,6,0,0.95696,3.134927269687893e-05,0,0.0598390520026441,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98294,1,2,0,0.98294,1.0173560949788827e-05,0,0.5716113779999432,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98548,0,0,0,0.98548,0.0,0,0.0419175279967021,"['x', 'z', 'z']"
